customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
82,2026-08-23 16:40:19,2026-08-24 14:15:00,P,Outage,-73.7604471906046,45.52171256969122,A,Work assigned,51,Vegetation damage,1856,,20260824114009,2026-08-24 15:53:09
12,2026-08-24 07:44:48,2026-08-24 17:15:00,I,Interruption,-79.3075730218247,47.425335411155544,L,Crew at work,62,NA,4302,,20260824114009,2026-08-24 15:53:09
38,2026-08-24 07:44:55,2026-08-24 15:15:00,I,Interruption,-73.63995950702997,45.4615571610811,L,Crew at work,61,NA,1000,,20260824114009,2026-08-24 15:53:09
143,2026-08-24 07:45:29,2026-08-24 13:45:00,P,Outage,-73.4512856003438,45.491437881691915,L,Crew at work,42,Accident or incident,2483,,20260824114009,2026-08-24 15:53:09
68,2026-08-24 08:05:34,2026-08-24 15:15:00,P,Outage,-73.59861547732977,45.518279370697456,L,Crew at work,,NA,0117,,20260824114009,2026-08-24 15:53:09
13,2026-08-24 08:01:33,2026-08-24 12:45:00,I,Interruption,-71.29435480299945,46.89149655394889,L,Crew at work,77,NA,1769,,20260824114009,2026-08-24 15:53:09
320,2026-08-24 08:16:36,2026-08-24 15:15:00,I,Interruption,-73.63508808614424,45.5869989069865,L,Crew at work,61,NA,0111,,20260824114009,2026-08-24 15:53:09
3,2026-08-24 07:35:02,2026-08-24 15:45:00,I,Interruption,-73.5503548972088,45.822277447651004,L,Crew at work,61,NA,3870,,20260824114009,2026-08-24 15:53:09
1,2026-08-24 07:34:23,2026-08-24 15:45:00,I,Interruption,-73.54951935229775,45.82153109211037,L,Crew at work,61,NA,3870,,20260824114009,2026-08-24 15:53:09
221,2026-08-24 08:00:21,2026-08-24 16:15:00,I,Interruption,-73.73866055522396,45.43896069308775,L,Crew at work,61,NA,0223,,20260824114009,2026-08-24 15:53:09
647,2026-08-24 08:00:02,2026-08-24 14:15:00,I,Interruption,-73.49290106336656,45.63578690117559,L,Crew at work,61,NA,0119,,20260824114009,2026-08-24 15:53:09
68,2026-08-24 07:41:11,2026-08-24 15:15:00,I,Interruption,-73.32703068640976,45.29672322236808,L,Crew at work,61,NA,3798,,20260824114009,2026-08-24 15:53:09
24,2026-08-24 08:00:53,2026-08-24 14:15:00,I,Interruption,-71.35887063945887,46.763521880278766,L,Crew at work,77,NA,5701,,20260824114009,2026-08-24 15:53:09
24,2026-08-24 08:01:13,2026-08-24 16:15:00,I,Interruption,-72.5885695506373,46.36624852487034,L,Crew at work,61,NA,9233,,20260824114009,2026-08-24 15:53:09
118,2026-08-24 08:35:41,2026-08-24 12:45:00,I,Interruption,-73.78378172815702,45.65304649568353,L,Crew at work,77,NA,1413,,20260824114009,2026-08-24 15:53:09
33,2026-08-23 20:40:38,2026-08-24 13:15:00,P,Outage,-73.35442964018344,45.80208638842947,R,Crew en route,11,Equipment failure,8134,,20260824114009,2026-08-24 15:53:09
5,2026-08-24 08:41:13,2026-08-24 13:45:00,I,Interruption,-71.40311932015477,46.746759533433206,L,Crew at work,62,NA,6099,,20260824114009,2026-08-24 15:53:09
3,2026-08-24 08:41:06,2026-08-24 11:45:00,I,Interruption,-73.34040293838832,45.52813770027002,L,Crew at work,61,NA,6210,,20260824114009,2026-08-24 15:53:09
5,2026-08-24 08:46:28,2026-08-24 13:00:00,I,Interruption,-73.28705361998841,45.41188286214405,L,Crew at work,62,NA,1718,,20260824114009,2026-08-24 15:53:09
1,2026-08-24 10:23:34,2026-08-24 12:15:00,P,Outage,-73.60054470170648,46.114852729211584,N,NA,,NA,8824,,20260824114009,2026-08-24 15:53:09
83,2026-08-24 09:05:45,2026-08-24 16:15:00,I,Interruption,-73.70845721838496,45.36439227172069,L,Crew at work,62,NA,1784,,20260824114009,2026-08-24 15:53:09
8,2026-08-24 09:08:00,,P,Outage,-73.47622208176925,45.45120065716555,N,NA,,NA,1535,,20260824114009,2026-08-24 15:53:09
4,2026-08-24 09:13:04,2026-08-24 14:15:00,I,Interruption,-73.9096082531476,45.555341631278004,L,Crew at work,63,NA,1877,,20260824114009,2026-08-24 15:53:09
7,2026-08-24 10:14:14,2026-08-24 12:15:00,P,Outage,-73.33257651096528,45.446519132471884,N,NA,,NA,1670,,20260824114009,2026-08-24 15:53:09
2,2026-08-24 11:11:36,2026-08-24 16:15:00,I,Interruption,-74.54147585291284,45.70399819616344,L,Crew at work,62,NA,2495,,20260824114009,2026-08-24 15:53:09
4,2026-08-24 10:33:47,2026-08-24 12:30:00,P,Outage,-75.78339555770168,45.50814286085845,R,Crew en route,,NA,2648,,20260824114009,2026-08-24 15:53:09
2,2026-08-24 10:26:20,2026-08-24 18:00:00,I,Interruption,-74.27888955754709,46.058553690640224,L,Crew at work,61,NA,8401,,20260824114009,2026-08-24 15:53:09
111,2026-08-24 10:27:02,2026-08-24 18:00:00,I,Interruption,-74.27834763566128,46.05566811492929,L,Crew at work,61,NA,8401,,20260824114009,2026-08-24 15:53:09
591,2026-08-24 10:37:48,2026-08-24 12:30:00,P,Outage,-72.04080710155026,45.573192037658266,R,Crew en route,51,Vegetation damage,9486,,20260824114009,2026-08-24 15:53:09
2,2026-08-24 09:04:41,2026-08-24 14:45:00,I,Interruption,-73.65638165466693,45.61344607623007,L,Crew at work,62,NA,8287,,20260824114009,2026-08-24 15:53:09
17,2026-08-24 08:37:54,2026-08-24 15:45:00,I,Interruption,-71.22731370028758,46.80331732460023,L,Crew at work,61,NA,5411,,20260824114009,2026-08-24 15:53:09
18,2026-08-24 08:39:41,2026-08-24 15:45:00,I,Interruption,-71.22765199982148,46.803104836680426,L,Crew at work,61,NA,5411,,20260824114009,2026-08-24 15:53:09
3,2026-08-24 10:58:47,2026-08-24 13:00:00,P,Outage,-75.04090547796686,45.727121186655076,A,Work assigned,,NA,5967,,20260824114009,2026-08-24 15:53:09
4,2026-08-24 11:00:06,2026-08-24 13:00:00,P,Outage,-72.25022049966154,45.40790523794119,L,Crew at work,,NA,1448,,20260824114009,2026-08-24 15:53:09
458,2026-08-24 09:23:17,2026-08-24 12:30:00,I,Interruption,-70.96685665786313,45.488205043242424,L,Crew at work,61,NA,5233,,20260824114009,2026-08-24 15:53:09
1,2026-08-24 09:25:38,2026-08-24 15:00:00,I,Interruption,-73.35979679559019,45.283086760493724,L,Crew at work,62,NA,3798,,20260824114009,2026-08-24 15:53:09
28,2026-08-24 09:34:27,,P,Outage,-73.58963139576251,45.52109143231761,R,Crew en route,,NA,1000,,20260824114009,2026-08-24 15:53:09
81,2026-08-24 10:17:50,2026-08-24 17:00:00,I,Interruption,-73.62549493999923,45.4974959584299,L,Crew at work,61,NA,1000,,20260824114009,2026-08-24 15:53:09
5,2026-08-24 10:37:15,2026-08-24 17:45:00,I,Interruption,-73.65040728855676,45.67642747938934,L,Crew at work,61,NA,6717,,20260824114009,2026-08-24 15:53:09
468,2026-08-24 09:39:02,2026-08-24 14:45:00,I,Interruption,-73.35061400928468,45.58297763236367,L,Crew at work,77,NA,8788,,20260824114009,2026-08-24 15:53:09
4,2026-08-24 09:41:14,2026-08-24 13:45:00,I,Interruption,-71.4093807721237,48.8314095621106,L,Crew at work,62,NA,4164,,20260824114009,2026-08-24 15:53:09
45,2026-08-24 10:48:25,2026-08-24 19:00:00,I,Interruption,-73.57291122650084,45.54941539296982,L,Crew at work,60,NA,1000,,20260824114009,2026-08-24 15:53:09
3,2026-08-24 10:51:45,2026-08-24 12:45:00,P,Outage,-66.49847323787554,49.12012727105486,L,Crew at work,,NA,8368,,20260824114009,2026-08-24 15:53:09
1,2026-08-24 09:05:19,2026-08-24 15:15:00,I,Interruption,-74.04992336374768,46.010045504335146,L,Crew at work,62,NA,8830,,20260824114009,2026-08-24 15:53:09
5,2026-08-24 09:44:06,2026-08-24 13:15:00,I,Interruption,-73.73224538278446,45.97921642584566,L,Crew at work,63,NA,8377,,20260824114009,2026-08-24 15:53:09
8,2026-08-24 09:45:13,2026-08-24 11:45:00,P,Outage,-73.98642392158557,45.937339453798174,R,Crew en route,,NA,6993,,20260824114009,2026-08-24 15:53:09
6,2026-08-24 10:41:30,2026-08-24 17:45:00,I,Interruption,-70.12612074790732,47.19923959166403,L,Crew at work,61,NA,6423,,20260824114009,2026-08-24 15:53:09
7,2026-08-24 11:06:30,2026-08-24 15:15:00,I,Interruption,-73.332654914869,45.52905598560539,L,Crew at work,62,NA,6210,,20260824114009,2026-08-24 15:53:09
10,2026-08-23 16:57:34,2026-08-24 11:45:00,P,Outage,-73.74207047508712,45.431770233559874,R,Crew en route,51,Vegetation damage,0231,,20260824114009,2026-08-24 15:53:09
9,2026-08-24 09:52:23,2026-08-24 14:00:00,I,Interruption,-74.34849119742543,45.890255655749485,L,Crew at work,62,NA,9473,,20260824114009,2026-08-24 15:53:09
6,2026-08-24 10:00:55,2026-08-24 12:00:00,I,Interruption,-72.58491503621423,46.19177054365595,L,Crew at work,62,NA,4914,,20260824114009,2026-08-24 15:53:09
13,2026-08-24 09:54:19,2026-08-24 12:30:00,I,Interruption,-73.36027781288035,46.09170428712514,L,Crew at work,63,NA,8650,,20260824114009,2026-08-24 15:53:09
174,2026-08-24 09:52:10,2026-08-24 12:00:00,I,Interruption,-71.308289986048365,46.11717190730613,L,Crew at work,61,NA,9172,,20260824114009,2026-08-24 15:53:09
94,2026-08-24 11:19:02,2026-08-24 13:00:00,P,Outage,-71.20954976063143,46.81289861887406,R,Crew en route,,NA,5410,,20260824121017,2026-08-24 16:23:30
72,2026-08-24 09:33:44,2026-08-24 12:15:00,P,Outage,-73.52545939960477,45.03562090684325,L,Crew at work,51,Vegetation damage,6171,,20260824121017,2026-08-24 16:23:30
8,2026-08-24 11:22:33,2026-08-24 13:30:00,P,Outage,-73.31206621353259,45.36097095950947,N,NA,,NA,7470,,20260824121017,2026-08-24 16:23:30
3,2026-08-24 10:37:48,2026-08-24 13:15:00,P,Outage,-72.00054189074382,45.54844372750585,L,Crew at work,51,Vegetation damage,6783,,20260824121017,2026-08-24 16:23:30
2,2026-08-24 11:47:27,2026-08-24 13:45:00,P,Outage,-74.03653071130364,45.87601578393141,N,NA,,NA,5377,,20260824121017,2026-08-24 16:23:30
24,2026-08-24 08:21:26,2026-08-24 15:30:00,I,Interruption,-73.8342262607179,45.61514009850542,L,Crew at work,61,NA,9371,,20260824121017,2026-08-24 16:23:30
37,2026-08-24 06:43:14,,P,Outage,-76.20143303341017,45.567314584036936,L,Crew at work,51,Vegetation damage,2192,,20260824121017,2026-08-24 16:23:30
1,2026-08-24 11:46:03,2026-08-24 13:45:00,P,Outage,-71.5079864024037,46.33806179646562,N,NA,,NA,4473,,20260824121017,2026-08-24 16:23:30
1,2026-08-24 01:39:16,2026-08-24 12:15:00,P,Outage,-73.32363764202358,46.05677037894615,R,Crew en route,,NA,8650,,20260824121017,2026-08-24 16:23:30
46,2026-08-24 07:31:22,2026-08-24 16:45:00,I,Interruption,-74.84194391685601,46.35388680680004,L,Crew at work,77,NA,4551,,20260824121017,2026-08-24 16:23:30
4,2026-08-24 07:31:33,2026-08-24 15:15:00,I,Interruption,-73.58682278846933,45.59925977393976,L,Crew at work,61,NA,0283,,20260824121017,2026-08-24 16:23:30
96,2026-08-24 07:00:21,2026-08-24 15:15:00,I,Interruption,-73.8483676342184,45.48113016167101,L,Crew at work,61,NA,0253,,20260824121017,2026-08-24 16:23:30
1,2026-08-24 11:33:11,2026-08-24 14:15:00,P,Outage,-72.72157036834753,45.088335757505035,L,Crew at work,,NA,2156,,20260824121017,2026-08-24 16:23:30
13,2026-08-24 11:39:21,2026-08-24 13:30:00,P,Outage,-70.85704469059796,48.31253432303795,L,Crew at work,34,Accident or incident,5329,,20260824121017,2026-08-24 16:23:30
97,2026-08-24 08:25:33,,I,Interruption,-79.31520178290344,47.405265653222884,L,Crew at work,62,NA,4434,,20260824121017,2026-08-24 16:23:30
3,2026-08-24 11:55:06,,P,Outage,-66.83628712317592,49.04955548715956,N,NA,,NA,1649,,20260824121017,2026-08-24 16:23:30
6,2026-08-24 07:18:05,2026-08-24 12:15:00,P,Outage,-73.00270252562679,46.38065526887561,L,Crew at work,51,Vegetation damage,7380,,20260824121017,2026-08-24 16:23:30
123,2026-08-24 07:19:13,2026-08-24 14:15:00,I,Interruption,-73.5998482645177,45.6024450508937,L,Crew at work,61,NA,0283,,20260824121017,2026-08-24 16:23:30
2,2026-08-24 12:05:33,,P,Outage,-73.98777544645924,45.936721918459114,N,NA,,NA,6993,,20260824121017,2026-08-24 16:23:30
1,2026-08-24 11:54:19,2026-08-24 14:30:00,P,Outage,-72.85953695133756,45.81564157382062,R,Crew en route,,NA,7023,,20260824121017,2026-08-24 16:23:30
47,2026-08-24 07:43:51,2026-08-24 15:15:00,I,Interruption,-73.64214089703167,45.462418087958774,L,Crew at work,61,NA,1000,,20260824121017,2026-08-24 16:23:30
82,2026-08-23 16:40:19,2026-08-24 14:15:00,P,Outage,-73.7604471906046,45.52171256969122,A,Work assigned,51,Vegetation damage,1856,,20260824121017,2026-08-24 16:23:30
12,2026-08-24 07:44:48,2026-08-24 17:15:00,I,Interruption,-79.3075730218247,47.425335411155544,L,Crew at work,62,NA,4302,,20260824121017,2026-08-24 16:23:30
38,2026-08-24 07:44:55,2026-08-24 15:15:00,I,Interruption,-73.63995950702997,45.4615571610811,L,Crew at work,61,NA,1000,,20260824121017,2026-08-24 16:23:30
143,2026-08-24 07:45:29,2026-08-24 13:45:00,P,Outage,-73.4512856003438,45.491437881691915,L,Crew at work,42,Accident or incident,2483,,20260824121017,2026-08-24 16:23:30
68,2026-08-24 08:05:34,2026-08-24 15:15:00,P,Outage,-73.59861547732977,45.518279370697456,L,Crew at work,,NA,0117,,20260824121017,2026-08-24 16:23:30
320,2026-08-24 08:16:36,2026-08-24 15:15:00,I,Interruption,-73.63508808614424,45.5869989069865,L,Crew at work,61,NA,0111,,20260824121017,2026-08-24 16:23:30
3,2026-08-24 07:35:02,2026-08-24 15:45:00,I,Interruption,-73.5503548972088,45.822277447651004,L,Crew at work,61,NA,3870,,20260824121017,2026-08-24 16:23:30
1,2026-08-24 07:34:23,2026-08-24 15:45:00,I,Interruption,-73.54951935229775,45.82153109211037,L,Crew at work,61,NA,3870,,20260824121017,2026-08-24 16:23:30
221,2026-08-24 08:00:21,2026-08-24 16:15:00,I,Interruption,-73.73866055522396,45.43896069308775,L,Crew at work,61,NA,0223,,20260824121017,2026-08-24 16:23:30
647,2026-08-24 08:00:02,2026-08-24 14:15:00,I,Interruption,-73.49290106336656,45.63578690117559,L,Crew at work,61,NA,0119,,20260824121017,2026-08-24 16:23:30
24,2026-08-24 08:00:53,2026-08-24 14:15:00,I,Interruption,-71.35887063945887,46.763521880278766,L,Crew at work,77,NA,5701,,20260824121017,2026-08-24 16:23:30
24,2026-08-24 08:01:13,2026-08-24 16:15:00,I,Interruption,-72.5885695506373,46.36624852487034,L,Crew at work,61,NA,9233,,20260824121017,2026-08-24 16:23:30
33,2026-08-23 20:40:38,2026-08-24 13:15:00,P,Outage,-73.35442964018344,45.80208638842947,R,Crew en route,11,Equipment failure,8134,,20260824121017,2026-08-24 16:23:30
5,2026-08-24 08:41:13,2026-08-24 13:45:00,I,Interruption,-71.40311932015477,46.746759533433206,L,Crew at work,62,NA,6099,,20260824121017,2026-08-24 16:23:30
3,2026-08-24 08:41:06,,I,Interruption,-73.34040293838832,45.52813770027002,L,Crew at work,61,NA,6210,,20260824121017,2026-08-24 16:23:30
5,2026-08-24 08:46:28,2026-08-24 13:00:00,I,Interruption,-73.28705361998841,45.41188286214405,L,Crew at work,62,NA,1718,,20260824121017,2026-08-24 16:23:30
1,2026-08-24 10:23:34,2026-08-24 12:15:00,P,Outage,-73.60054470170648,46.114852729211584,N,NA,,NA,8824,,20260824121017,2026-08-24 16:23:30
83,2026-08-24 09:05:45,2026-08-24 16:15:00,I,Interruption,-73.70845721838496,45.36439227172069,L,Crew at work,62,NA,1784,,20260824121017,2026-08-24 16:23:30
8,2026-08-24 09:08:00,2026-08-24 13:15:00,P,Outage,-73.47622208176925,45.45120065716555,R,Crew en route,,NA,1535,,20260824121017,2026-08-24 16:23:30
7,2026-08-24 10:14:14,2026-08-24 12:15:00,P,Outage,-73.33257651096528,45.446519132471884,N,NA,,NA,1670,,20260824121017,2026-08-24 16:23:30
2,2026-08-24 11:11:36,2026-08-24 16:15:00,I,Interruption,-74.54147585291284,45.70399819616344,L,Crew at work,62,NA,2495,,20260824121017,2026-08-24 16:23:30
4,2026-08-24 10:33:47,2026-08-24 12:30:00,P,Outage,-75.78339555770168,45.50814286085845,R,Crew en route,,NA,2648,,20260824121017,2026-08-24 16:23:30
2,2026-08-24 10:26:20,2026-08-24 18:00:00,I,Interruption,-74.27888955754709,46.058553690640224,L,Crew at work,61,NA,8401,,20260824121017,2026-08-24 16:23:30
111,2026-08-24 10:27:02,2026-08-24 18:00:00,I,Interruption,-74.27834763566128,46.05566811492929,L,Crew at work,61,NA,8401,,20260824121017,2026-08-24 16:23:30
17,2026-08-24 08:37:54,2026-08-24 15:45:00,I,Interruption,-71.22731370028758,46.80331732460023,L,Crew at work,61,NA,5411,,20260824121017,2026-08-24 16:23:30
18,2026-08-24 08:39:41,2026-08-24 15:45:00,I,Interruption,-71.22765199982148,46.803104836680426,L,Crew at work,61,NA,5411,,20260824121017,2026-08-24 16:23:30
3,2026-08-24 10:58:47,2026-08-24 13:00:00,P,Outage,-75.04090547796686,45.727121186655076,A,Work assigned,,NA,5967,,20260824121017,2026-08-24 16:23:30
4,2026-08-24 11:00:06,2026-08-24 13:00:00,P,Outage,-72.25022049966154,45.40790523794119,L,Crew at work,,NA,1448,,20260824121017,2026-08-24 16:23:30
458,2026-08-24 09:23:17,2026-08-24 12:30:00,I,Interruption,-70.96685665786313,45.488205043242424,L,Crew at work,61,NA,5233,,20260824121017,2026-08-24 16:23:30
1,2026-08-24 09:25:38,2026-08-24 15:00:00,I,Interruption,-73.35979679559019,45.283086760493724,L,Crew at work,62,NA,3798,,20260824121017,2026-08-24 16:23:30
28,2026-08-24 09:34:27,2026-08-24 13:15:00,P,Outage,-73.58963139576251,45.52109143231761,R,Crew en route,,NA,1000,,20260824121017,2026-08-24 16:23:30
81,2026-08-24 10:17:50,2026-08-24 17:00:00,I,Interruption,-73.62549493999923,45.4974959584299,L,Crew at work,61,NA,1000,,20260824121017,2026-08-24 16:23:30
5,2026-08-24 10:37:15,2026-08-24 17:45:00,I,Interruption,-73.65040728855676,45.67642747938934,L,Crew at work,61,NA,6717,,20260824121017,2026-08-24 16:23:30
468,2026-08-24 09:39:02,2026-08-24 14:45:00,I,Interruption,-73.35061400928468,45.58297763236367,L,Crew at work,77,NA,8788,,20260824121017,2026-08-24 16:23:30
45,2026-08-24 10:48:25,2026-08-24 19:00:00,I,Interruption,-73.57291122650084,45.54941539296982,L,Crew at work,60,NA,1000,,20260824121017,2026-08-24 16:23:30
3,2026-08-24 10:51:45,2026-08-24 12:45:00,P,Outage,-66.49847323787554,49.12012727105486,L,Crew at work,,NA,8368,,20260824121017,2026-08-24 16:23:30
1,2026-08-24 09:05:19,2026-08-24 15:15:00,I,Interruption,-74.04992336374768,46.010045504335146,L,Crew at work,62,NA,8830,,20260824121017,2026-08-24 16:23:30
5,2026-08-24 09:44:06,2026-08-24 13:15:00,I,Interruption,-73.73224538278446,45.97921642584566,L,Crew at work,63,NA,8377,,20260824121017,2026-08-24 16:23:30
6,2026-08-24 10:41:30,2026-08-24 17:45:00,I,Interruption,-70.12612074790732,47.19923959166403,L,Crew at work,61,NA,6423,,20260824121017,2026-08-24 16:23:30
7,2026-08-24 11:06:30,2026-08-24 15:15:00,I,Interruption,-73.332654914869,45.52905598560539,L,Crew at work,62,NA,6210,,20260824121017,2026-08-24 16:23:30
10,2026-08-23 16:57:34,2026-08-24 14:15:00,P,Outage,-73.74207047508712,45.431770233559874,R,Crew en route,51,Vegetation damage,0231,,20260824121017,2026-08-24 16:23:30
6,2026-08-24 10:00:55,2026-08-24 15:45:00,I,Interruption,-72.58491503621423,46.19177054365595,L,Crew at work,62,NA,4914,,20260824121017,2026-08-24 16:23:30
13,2026-08-24 09:54:19,2026-08-24 12:30:00,I,Interruption,-73.36027781288035,46.09170428712514,L,Crew at work,63,NA,8650,,20260824121017,2026-08-24 16:23:30
24,2026-08-24 08:21:26,2026-08-24 15:30:00,I,Interruption,-73.8342262607179,45.61514009850542,L,Crew at work,61,NA,9371,,20260824125006,2026-08-24 17:02:44
4,2026-08-24 07:31:33,2026-08-24 15:15:00,I,Interruption,-73.58682278846933,45.59925977393976,L,Crew at work,61,NA,0283,,20260824125006,2026-08-24 17:02:44
96,2026-08-24 07:00:21,2026-08-24 15:15:00,I,Interruption,-73.8483676342184,45.48113016167101,L,Crew at work,61,NA,0253,,20260824125006,2026-08-24 17:02:44
123,2026-08-24 07:19:13,2026-08-24 14:15:00,I,Interruption,-73.5998482645177,45.6024450508937,L,Crew at work,61,NA,0283,,20260824125006,2026-08-24 17:02:44
47,2026-08-24 07:43:51,2026-08-24 15:15:00,I,Interruption,-73.64214089703167,45.462418087958774,L,Crew at work,61,NA,1000,,20260824125006,2026-08-24 17:02:44
38,2026-08-24 07:44:55,2026-08-24 15:15:00,I,Interruption,-73.63995950702997,45.4615571610811,L,Crew at work,61,NA,1000,,20260824125006,2026-08-24 17:02:44
320,2026-08-24 08:16:36,2026-08-24 15:15:00,I,Interruption,-73.63508808614424,45.5869989069865,L,Crew at work,61,NA,0111,,20260824125006,2026-08-24 17:02:44
3,2026-08-24 07:35:02,2026-08-24 15:45:00,I,Interruption,-73.5503548972088,45.822277447651004,L,Crew at work,61,NA,3870,,20260824125006,2026-08-24 17:02:44
1,2026-08-24 07:34:23,2026-08-24 15:45:00,I,Interruption,-73.54951935229775,45.82153109211037,L,Crew at work,61,NA,3870,,20260824125006,2026-08-24 17:02:44
221,2026-08-24 08:00:21,2026-08-24 16:15:00,I,Interruption,-73.73866055522396,45.43896069308775,L,Crew at work,61,NA,0223,,20260824125006,2026-08-24 17:02:44
647,2026-08-24 08:00:02,2026-08-24 14:15:00,I,Interruption,-73.49290106336656,45.63578690117559,L,Crew at work,61,NA,0119,,20260824125006,2026-08-24 17:02:44
24,2026-08-24 08:01:13,2026-08-24 16:15:00,I,Interruption,-72.5885695506373,46.36624852487034,L,Crew at work,61,NA,9233,,20260824125006,2026-08-24 17:02:44
3,2026-08-24 08:41:06,,I,Interruption,-73.34040293838832,45.52813770027002,L,Crew at work,61,NA,6210,,20260824125006,2026-08-24 17:02:44
2,2026-08-24 10:26:20,2026-08-24 18:00:00,I,Interruption,-74.27888955754709,46.058553690640224,L,Crew at work,61,NA,8401,,20260824125006,2026-08-24 17:02:44
111,2026-08-24 10:27:02,2026-08-24 18:00:00,I,Interruption,-74.27834763566128,46.05566811492929,L,Crew at work,61,NA,8401,,20260824125006,2026-08-24 17:02:44
