customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
247,2026-07-22 09:10:41,2026-07-22 12:15:00,I,Interruption,-73.57774178237726,45.45711584734327,L,Crew at work,67,NA,0127,,20260722104013,2026-07-22 14:54:28
511,2026-07-22 09:10:41,2026-07-22 12:15:00,I,Interruption,-73.57446328388826,45.456445283647376,L,Crew at work,67,NA,0127,,20260722104013,2026-07-22 14:54:28
4,2026-07-22 09:27:24,2026-07-22 14:30:00,I,Interruption,-71.55544153086227,46.30630753050631,L,Crew at work,62,NA,2687,,20260722104013,2026-07-22 14:54:28
10,2026-07-22 08:38:06,2026-07-22 12:45:00,I,Interruption,-75.73839681578542,45.45196399338798,L,Crew at work,62,NA,2642,,20260722104013,2026-07-22 14:54:28
50,2026-07-22 09:13:28,2026-07-22 15:15:00,I,Interruption,-73.66558654661998,46.122310464211694,L,Crew at work,62,NA,8824,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 09:06:19,2026-07-22 14:15:00,I,Interruption,-72.93174525605237,46.50473869726323,L,Crew at work,62,NA,6537,,20260722104013,2026-07-22 14:54:28
15,2026-07-22 09:05:59,2026-07-22 15:15:00,I,Interruption,-73.27855991612905,45.44588048898695,L,Crew at work,62,NA,1718,,20260722104013,2026-07-22 14:54:28
13,2026-07-22 09:06:19,2026-07-22 15:15:00,I,Interruption,-73.27783280196859,45.445648574242995,L,Crew at work,62,NA,1718,,20260722104013,2026-07-22 14:54:28
15,2026-07-22 09:20:07,2026-07-22 15:00:00,I,Interruption,-72.61691661553469,46.22727524143829,L,Crew at work,62,NA,4914,,20260722104013,2026-07-22 14:54:28
32,2026-07-22 09:48:09,2026-07-22 17:30:00,I,Interruption,-73.5903839781556,45.46969806152821,L,Crew at work,62,NA,1000,,20260722104013,2026-07-22 14:54:28
7,2026-07-22 09:52:36,2026-07-22 14:30:00,I,Interruption,-72.62565811512549,45.30070885887824,L,Crew at work,62,NA,1508,,20260722104013,2026-07-22 14:54:28
9,2026-07-22 09:56:12,2026-07-22 13:15:00,I,Interruption,-71.01752401393409,46.96994684766983,L,Crew at work,66,NA,1781,,20260722104013,2026-07-22 14:54:28
2,2026-07-22 09:56:47,2026-07-22 13:15:00,I,Interruption,-71.01739292147522,46.97023389706275,L,Crew at work,66,NA,1781,,20260722104013,2026-07-22 14:54:28
1872,2026-07-22 05:52:54,,P,Outage,-74.02319119170389,46.028811600633205,R,Crew en route,72,Equipment failure,8830,,20260722104013,2026-07-22 14:54:28
2,2026-07-21 12:56:09,2026-07-22 13:15:00,P,Outage,-73.24983273499976,45.049014337776796,L,Crew at work,12,Equipment failure,6846,,20260722104013,2026-07-22 14:54:28
2,2026-07-22 08:35:08,2026-07-22 12:15:00,P,Outage,-71.79397260731045,46.73994899035647,L,Crew at work,33,Accident or incident,6141,,20260722104013,2026-07-22 14:54:28
9,2026-07-22 09:44:29,2026-07-22 11:45:00,P,Outage,-72.7347651374223,45.204676704344,L,Crew at work,33,Accident or incident,1982,,20260722104013,2026-07-22 14:54:28
1,2026-07-21 20:28:24,2026-07-22 11:15:00,P,Outage,-73.18966390960584,45.95949367534586,R,Crew en route,51,Vegetation damage,1955,,20260722104013,2026-07-22 14:54:28
62,2026-07-22 04:43:59,2026-07-22 13:15:00,P,Outage,-72.25744996607607,46.527193918822476,L,Crew at work,51,Vegetation damage,8713,,20260722104013,2026-07-22 14:54:28
102,2026-07-21 18:57:21,2026-07-22 11:15:00,P,Outage,-74.402056360409,46.092136328099784,L,Crew at work,51,Vegetation damage,5802,,20260722104013,2026-07-22 14:54:28
9,2026-07-22 07:36:11,2026-07-22 12:45:00,P,Outage,-74.59871276844962,46.19040765177589,L,Crew at work,51,Vegetation damage,4719,,20260722104013,2026-07-22 14:54:28
533,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.16763570674941,46.27772221594861,R,Crew en route,51,Vegetation damage,5793,,20260722104013,2026-07-22 14:54:28
11,2026-07-21 14:47:12,2026-07-22 12:15:00,P,Outage,-73.73365811019774,45.35777702295662,R,Crew en route,51,Vegetation damage,1784,,20260722104013,2026-07-22 14:54:28
20,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.18868992356776,46.292615556847196,N,NA,51,Vegetation damage,5793,,20260722104013,2026-07-22 14:54:28
66,2026-07-21 23:48:39,2026-07-22 12:15:00,P,Outage,-74.66093287702171,46.06488774403582,L,Crew at work,51,Vegetation damage,1493,,20260722104013,2026-07-22 14:54:28
6,2026-07-21 18:02:48,2026-07-22 17:15:00,P,Outage,-74.46839372469863,45.87810085674964,L,Crew at work,51,Vegetation damage,4047,,20260722104013,2026-07-22 14:54:28
56,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.57034314721663,45.882838002649706,N,NA,51,Vegetation damage,2552,,20260722104013,2026-07-22 14:54:28
679,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.56894855024179,45.89638446061601,R,Crew en route,51,Vegetation damage,4743,,20260722104013,2026-07-22 14:54:28
40,2026-07-22 10:36:06,2026-07-22 14:15:00,P,Outage,-71.26923228661242,46.87907068466176,L,Crew at work,51,Vegetation damage,1769,,20260722104013,2026-07-22 14:54:28
251,2026-07-22 04:44:56,2026-07-22 12:15:00,P,Outage,-72.88563134717839,46.9385506737195,L,Crew at work,51,Vegetation damage,8032,,20260722104013,2026-07-22 14:54:28
2,2026-07-21 18:31:08,2026-07-22 12:15:00,P,Outage,-73.91402634033871,45.785513856356964,L,Crew at work,51,Vegetation damage,9013,,20260722104013,2026-07-22 14:54:28
9,2026-07-21 13:02:38,,P,Outage,-73.3280902146263,45.031587031409735,R,Crew en route,51,Vegetation damage,8182,,20260722104013,2026-07-22 14:54:28
55,2026-07-22 09:44:53,2026-07-22 14:15:00,I,Interruption,-74.00199658001333,45.77686793083696,L,Crew at work,60,NA,7194,,20260722104013,2026-07-22 14:54:28
39,2026-07-22 04:24:14,2026-07-22 15:15:00,P,Outage,-72.52639897609923,46.38012101159657,A,Work assigned,,NA,1652,,20260722104013,2026-07-22 14:54:28
5,2026-07-21 16:46:56,2026-07-22 14:15:00,P,Outage,-71.99783112460467,45.03459683431168,R,Crew en route,,NA,1254,,20260722104013,2026-07-22 14:54:28
12,2026-07-22 05:50:23,2026-07-22 12:15:00,P,Outage,-71.24846943974555,46.74734470595095,L,Crew at work,,NA,8044,,20260722104013,2026-07-22 14:54:28
3,2026-07-22 01:52:42,2026-07-22 13:15:00,P,Outage,-70.26027475616876,47.14430905674998,L,Crew at work,,NA,6081,,20260722104013,2026-07-22 14:54:28
201,2026-07-22 05:11:35,2026-07-22 14:15:00,P,Outage,-70.84701420517659,46.74147023766181,L,Crew at work,,NA,9076,,20260722104013,2026-07-22 14:54:28
7,2026-07-22 05:34:34,,P,Outage,-74.16538156438709,46.845974274130185,R,Crew en route,,NA,9669,,20260722104013,2026-07-22 14:54:28
3,2026-07-22 08:08:39,,P,Outage,-75.08771629618805,45.86951345463512,R,Crew en route,,NA,4086,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 06:39:20,,P,Outage,-73.33720996636022,45.128734909295325,R,Crew en route,,NA,8254,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 07:04:31,2026-07-22 11:15:00,P,Outage,-74.24117261425081,45.310153739461946,N,NA,,NA,6348,,20260722104013,2026-07-22 14:54:28
14,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.53811452474956,45.92677389590689,R,Crew en route,,NA,4743,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 08:01:04,,P,Outage,-74.11455707402321,46.25435090259654,N,NA,,NA,4977,,20260722104013,2026-07-22 14:54:28
408,2026-07-22 08:02:28,,P,Outage,-74.70967516082052,45.97165005388731,R,Crew en route,,NA,2633,,20260722104013,2026-07-22 14:54:28
5,2026-07-22 06:47:45,2026-07-22 12:00:00,P,Outage,-70.82920138861644,45.96377839506859,R,Crew en route,,NA,6996,,20260722104013,2026-07-22 14:54:28
2,2026-07-22 06:57:48,2026-07-22 11:15:00,P,Outage,-68.12255938960654,48.60195700302072,R,Crew en route,,NA,5380,,20260722104013,2026-07-22 14:54:28
3,2026-07-22 08:54:47,2026-07-22 11:00:00,P,Outage,-74.107346862445,45.70935509512666,N,NA,,NA,6357,,20260722104013,2026-07-22 14:54:28
8,2026-07-22 07:13:50,,P,Outage,-74.46888178883799,46.13176263788165,R,Crew en route,,NA,5802,,20260722104013,2026-07-22 14:54:28
58,2026-07-22 06:08:53,2026-07-22 12:15:00,P,Outage,-75.48826244278831,45.75896436367236,R,Crew en route,,NA,4773,,20260722104013,2026-07-22 14:54:28
52,2026-07-22 07:11:50,2026-07-22 12:15:00,P,Outage,-78.01592457708392,48.26085279190985,L,Crew at work,,NA,9338,,20260722104013,2026-07-22 14:54:28
4,2026-07-21 18:39:41,,P,Outage,-74.05044059661729,46.21437257477834,R,Crew en route,,NA,4977,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 01:41:10,2026-07-22 13:15:00,P,Outage,-73.44462121926708,45.15947256777362,R,Crew en route,,NA,6402,,20260722104013,2026-07-22 14:54:28
10,2026-07-22 07:07:44,2026-07-22 12:15:00,P,Outage,-73.72503951101562,45.35043431184727,R,Crew en route,,NA,1784,,20260722104013,2026-07-22 14:54:28
4,2026-07-22 07:14:59,,P,Outage,-72.60715492600934,46.29709877359877,R,Crew en route,,NA,9239,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 06:02:18,2026-07-22 15:15:00,P,Outage,-75.04226834618176,46.36844494976238,N,NA,,NA,4926,,20260722104013,2026-07-22 14:54:28
2,2026-07-22 08:31:05,2026-07-22 12:45:00,P,Outage,-70.50003952236901,46.12620708595972,L,Crew at work,,NA,7860,,20260722104013,2026-07-22 14:54:28
34,2026-07-22 08:38:41,2026-07-22 10:45:00,P,Outage,-71.29559022421024,46.902650568646365,R,Crew en route,,NA,1769,,20260722104013,2026-07-22 14:54:28
151,2026-07-21 14:30:51,2026-07-22 15:15:00,P,Outage,-73.47453010793161,45.418190561107934,L,Crew at work,,NA,4200,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 08:49:23,2026-07-22 10:45:00,P,Outage,-70.08364704226015,46.573935535036036,R,Crew en route,,NA,7329,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 07:27:38,,P,Outage,-73.91494800328184,45.57383970251368,L,Crew at work,,NA,6639,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 08:22:13,2026-07-22 13:15:00,P,Outage,-71.83826721488826,46.116382207046726,N,NA,,NA,7734,,20260722104013,2026-07-22 14:54:28
7,2026-07-21 19:16:26,,P,Outage,-73.75331795398421,45.826216817301045,R,Crew en route,,NA,5820,,20260722104013,2026-07-22 14:54:28
3,2026-07-22 08:36:48,2026-07-22 10:45:00,P,Outage,-72.24703299115106,48.50530512361064,A,Work assigned,,NA,5602,,20260722104013,2026-07-22 14:54:28
5,2026-07-21 15:26:20,2026-07-22 12:15:00,P,Outage,-73.49349244604235,45.443425242259266,R,Crew en route,,NA,1535,,20260722104013,2026-07-22 14:54:28
3,2026-07-21 19:45:09,,P,Outage,-73.97440141314509,46.66391714490755,N,NA,,NA,7671,,20260722104013,2026-07-22 14:54:28
1,2026-07-21 18:06:10,,P,Outage,-73.732919728016185,46.129416761956456,R,Crew en route,,NA,5458,,20260722104013,2026-07-22 14:54:28
12,2026-07-21 17:40:57,,P,Outage,-74.39513215689934,46.014168976531124,R,Crew en route,,NA,5850,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 09:27:04,2026-07-22 11:30:00,P,Outage,-69.70620034183919,47.604502582587934,R,Crew en route,,NA,8752,,20260722104013,2026-07-22 14:54:28
3,2026-07-22 09:19:53,2026-07-22 11:15:00,P,Outage,-72.61744217631993,46.226760457543705,L,Crew at work,,NA,4914,,20260722104013,2026-07-22 14:54:28
11,2026-07-22 09:21:14,2026-07-22 11:15:00,P,Outage,-71.29344849153134,46.762091357704456,N,NA,,NA,5701,,20260722104013,2026-07-22 14:54:28
2,2026-07-22 09:22:39,2026-07-22 11:15:00,P,Outage,-70.49104745910107,46.504421973359726,N,NA,,NA,7467,,20260722104013,2026-07-22 14:54:28
3,2026-07-22 09:48:33,2026-07-22 11:45:00,P,Outage,-71.3119401832364,46.76627015667549,L,Crew at work,,NA,5701,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 09:49:25,2026-07-22 11:45:00,P,Outage,-73.98783183241379,45.760757863716236,N,NA,,NA,6009,,20260722104013,2026-07-22 14:54:28
57,2026-07-21 18:06:10,,P,Outage,-73.74742997224877,46.133517117139895,L,Crew at work,,NA,5458,,20260722104013,2026-07-22 14:54:28
130,2026-07-22 10:02:09,2026-07-22 12:00:00,P,Outage,-74.57695324552868,45.846787772769,N,NA,,NA,2552,,20260722104013,2026-07-22 14:54:28
32,2026-07-22 09:49:59,2026-07-22 11:45:00,P,Outage,-73.56495387827538,45.53174623302021,N,NA,,NA,1000,,20260722104013,2026-07-22 14:54:28
6,2026-07-22 10:32:03,,P,Outage,-73.67282727986874,45.15830231671641,N,NA,,NA,8629,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 07:06:59,2026-07-22 12:30:00,P,Outage,-76.45657899724691,45.91382863807957,N,NA,,NA,3861,,20260722104013,2026-07-22 14:54:28
17,2026-07-22 10:38:23,,P,Outage,-73.73421019750539,45.61005204304557,N,NA,,NA,9404,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 10:11:03,2026-07-22 12:15:00,P,Outage,-70.47030051936468,46.52273783497122,N,NA,,NA,7467,,20260722104013,2026-07-22 14:54:28
2,2026-07-22 08:05:06,2026-07-22 12:15:00,P,Outage,-73.1139881189406,46.2055656910544,R,Crew en route,,NA,6117,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 10:21:16,,P,Outage,-68.87663181622034,48.31337650493684,R,Crew en route,,NA,6654,,20260722104013,2026-07-22 14:54:28
13,2026-07-22 10:16:25,2026-07-22 12:15:00,P,Outage,-75.24354956256654,45.605793078206695,N,NA,,NA,9178,,20260722104013,2026-07-22 14:54:28
6,2026-07-22 09:28:44,2026-07-22 11:30:00,P,Outage,-74.16255705554228,45.411317515199386,R,Crew en route,,NA,7368,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 09:42:18,2026-07-22 11:45:00,P,Outage,-71.96414566371858,45.91335659133948,R,Crew en route,,NA,9181,,20260722104013,2026-07-22 14:54:28
9,2026-07-22 09:41:13,2026-07-22 11:45:00,P,Outage,-71.25127240930445,46.781235207619204,R,Crew en route,,NA,5769,,20260722104013,2026-07-22 14:54:28
4,2026-07-21 12:00:34,,P,Outage,-72.9560431761222,45.13322119494421,R,Crew en route,,NA,1326,,20260722104013,2026-07-22 14:54:28
4,2026-07-21 13:51:55,2026-07-22 13:15:00,P,Outage,-71.99228208608143,45.26700606813401,L,Crew at work,,NA,4953,,20260722104013,2026-07-22 14:54:28
3,2026-07-22 09:48:33,,P,Outage,-71.31210093048182,46.766468975001736,L,Crew at work,44,Accident or incident,5701,,20260722120014,2026-07-22 16:12:58
14,2026-07-22 09:08:17,,P,Outage,-72.68521067452691,47.38672398862742,L,Crew at work,54,Accident or incident,3975,,20260722120014,2026-07-22 16:12:58
5,2026-07-21 16:46:56,2026-07-22 14:15:00,P,Outage,-71.99783112460467,45.03459683431168,R,Crew en route,58,Equipment failure,1254,,20260722120014,2026-07-22 16:12:58
151,2026-07-21 14:30:51,2026-07-22 15:15:00,P,Outage,-73.47453010793161,45.418190561107934,L,Crew at work,58,Equipment failure,4200,,20260722120014,2026-07-22 16:12:58
5,2026-07-21 18:47:12,2026-07-22 14:15:00,P,Outage,-74.1918893256718,46.295669631313245,L,Crew at work,58,Equipment failure,5793,,20260722120014,2026-07-22 16:12:58
11,2026-07-22 08:53:34,2026-07-22 13:00:00,I,Interruption,-72.71097509685669,45.9251647385077,L,Crew at work,61,NA,6945,,20260722120014,2026-07-22 16:12:58
196,2026-07-22 09:01:12,2026-07-22 15:15:00,I,Interruption,-73.549357879524,45.54390344106241,L,Crew at work,61,NA,1000,,20260722120014,2026-07-22 16:12:58
165,2026-07-22 08:43:41,2026-07-22 15:15:00,I,Interruption,-73.33703265090851,45.91868600879183,L,Crew at work,61,NA,4296,,20260722120014,2026-07-22 16:12:58
499,2026-07-22 09:05:27,2026-07-22 14:15:00,I,Interruption,-73.59426164199334,45.59184548037246,L,Crew at work,61,NA,0283,,20260722120014,2026-07-22 16:12:58
2,2026-07-22 01:28:33,2026-07-22 15:00:00,I,Interruption,-70.42266913245014,47.45716097250544,L,Crew at work,61,NA,4365,,20260722120014,2026-07-22 16:12:58
351,2026-07-22 09:17:41,2026-07-22 16:30:00,I,Interruption,-73.6193133535236,45.50450802496981,L,Crew at work,61,NA,1000,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 11:00:54,2026-07-22 13:15:00,I,Interruption,-73.12387614348366,45.90004604570185,L,Crew at work,61,NA,7761,,20260722120014,2026-07-22 16:12:58
159,2026-07-22 09:49:52,2026-07-22 18:00:00,I,Interruption,-73.56373218846805,45.52909801700666,L,Crew at work,61,NA,1000,,20260722120014,2026-07-22 16:12:58
316,2026-07-22 09:49:52,2026-07-22 18:00:00,I,Interruption,-73.5607107095829,45.52884380594439,L,Crew at work,61,NA,1000,,20260722120014,2026-07-22 16:12:58
243,2026-07-22 11:51:46,,I,Interruption,-73.56612480080142,45.53058751108191,L,Crew at work,61,NA,1000,,20260722120014,2026-07-22 16:12:58
140,2026-07-22 11:35:32,2026-07-22 13:15:00,I,Interruption,-73.56498803001739,45.529369250377194,L,Crew at work,61,NA,1000,,20260722120014,2026-07-22 16:12:58
192,2026-07-22 09:49:52,2026-07-22 18:00:00,I,Interruption,-73.56327742070593,45.530488547735516,N,NA,61,NA,1000,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 06:39:20,2026-07-22 15:15:00,P,Outage,-73.33720996636022,45.128734909295325,N,NA,11,Equipment failure,8254,,20260722120014,2026-07-22 16:12:58
4,2026-07-21 14:58:31,,P,Outage,-73.75186968852469,45.58424363013926,L,Crew at work,11,Equipment failure,1856,,20260722120014,2026-07-22 16:12:58
384,2026-07-21 17:11:44,2026-07-22 23:15:00,P,Outage,-74.65509686790692,45.808928826245484,R,Crew en route,11,Equipment failure,2495,,20260722120014,2026-07-22 16:12:58
16,2026-07-22 09:20:29,2026-07-22 15:00:00,I,Interruption,-73.89062484767304,45.53884614951113,L,Crew at work,63,NA,1877,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 10:33:35,2026-07-22 14:45:00,I,Interruption,-66.38441261666472,50.20358005696315,L,Crew at work,63,NA,5721,,20260722120014,2026-07-22 16:12:58
424,2026-07-22 10:46:08,2026-07-22 19:00:00,I,Interruption,-73.57292690932614,45.506781183743364,L,Crew at work,63,NA,1000,,20260722120014,2026-07-22 16:12:58
4,2026-07-22 09:27:24,2026-07-22 14:30:00,I,Interruption,-71.55544153086227,46.30630753050631,L,Crew at work,62,NA,2687,,20260722120014,2026-07-22 16:12:58
10,2026-07-22 08:38:06,2026-07-22 12:45:00,I,Interruption,-75.73839681578542,45.45196399338798,L,Crew at work,62,NA,2642,,20260722120014,2026-07-22 16:12:58
50,2026-07-22 09:13:28,2026-07-22 15:15:00,I,Interruption,-73.66558654661998,46.122310464211694,L,Crew at work,62,NA,8824,,20260722120014,2026-07-22 16:12:58
15,2026-07-22 09:05:59,2026-07-22 15:15:00,I,Interruption,-73.27855991612905,45.44588048898695,L,Crew at work,62,NA,1718,,20260722120014,2026-07-22 16:12:58
13,2026-07-22 09:06:19,2026-07-22 15:15:00,I,Interruption,-73.27783280196859,45.445648574242995,L,Crew at work,62,NA,1718,,20260722120014,2026-07-22 16:12:58
32,2026-07-22 09:48:09,2026-07-22 17:30:00,I,Interruption,-73.5903839781556,45.46969806152821,L,Crew at work,62,NA,1000,,20260722120014,2026-07-22 16:12:58
4,2026-07-22 10:56:03,2026-07-22 15:00:00,I,Interruption,-72.5602016288439,46.247579341689246,L,Crew at work,62,NA,1314,,20260722120014,2026-07-22 16:12:58
758,2026-07-22 05:52:54,,P,Outage,-74.0341562790847,45.965808828570495,L,Crew at work,72,Equipment failure,8395,,20260722120014,2026-07-22 16:12:58
941,2026-07-22 05:52:54,,P,Outage,-74.01060344854046,46.07186309179531,L,Crew at work,72,Equipment failure,8830,,20260722120014,2026-07-22 16:12:58
8,2026-07-22 09:53:04,2026-07-22 12:15:00,P,Outage,-73.49759883766411,45.494314374399806,L,Crew at work,12,Equipment failure,4335,,20260722120014,2026-07-22 16:12:58
2,2026-07-21 12:56:09,2026-07-22 13:15:00,P,Outage,-73.24983273499976,45.049014337776796,L,Crew at work,12,Equipment failure,6846,,20260722120014,2026-07-22 16:12:58
39,2026-07-22 04:24:14,2026-07-22 13:45:00,P,Outage,-72.52639897609923,46.38012101159657,L,Crew at work,33,Accident or incident,1652,,20260722120014,2026-07-22 16:12:58
1,2026-07-21 20:28:24,2026-07-22 13:00:00,P,Outage,-73.18966390960584,45.95949367534586,N,NA,51,Vegetation damage,1955,,20260722120014,2026-07-22 16:12:58
64,2026-07-22 04:43:59,2026-07-22 13:15:00,P,Outage,-72.25750701549694,46.52713759789203,L,Crew at work,51,Vegetation damage,8713,,20260722120014,2026-07-22 16:12:58
20,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.18868992356776,46.292615556847196,N,NA,51,Vegetation damage,5793,,20260722120014,2026-07-22 16:12:58
6,2026-07-21 18:02:48,2026-07-22 17:15:00,P,Outage,-74.46839372469863,45.87810085674964,L,Crew at work,51,Vegetation damage,4047,,20260722120014,2026-07-22 16:12:58
56,2026-07-21 17:43:06,2026-07-23 12:15:00,P,Outage,-74.57034314721663,45.882838002649706,N,NA,51,Vegetation damage,2552,,20260722120014,2026-07-22 16:12:58
679,2026-07-21 17:43:06,2026-07-23 12:15:00,P,Outage,-74.56894855024179,45.89638446061601,L,Crew at work,51,Vegetation damage,4743,,20260722120014,2026-07-22 16:12:58
40,2026-07-22 10:36:06,2026-07-22 14:15:00,P,Outage,-71.26923228661242,46.87907068466176,L,Crew at work,51,Vegetation damage,1769,,20260722120014,2026-07-22 16:12:58
286,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.18583781421702,46.29082282730629,L,Crew at work,51,Vegetation damage,5793,,20260722120014,2026-07-22 16:12:58
247,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.15276844924132,46.26641439641856,L,Crew at work,51,Vegetation damage,5793,,20260722120014,2026-07-22 16:12:58
47,2026-07-22 11:01:45,2026-07-22 13:00:00,P,Outage,-73.47187822027067,45.450412416364756,L,Crew at work,51,Vegetation damage,1535,,20260722120014,2026-07-22 16:12:58
4,2026-07-21 13:51:55,2026-07-22 13:15:00,P,Outage,-71.99228208608143,45.26700606813401,L,Crew at work,51,Vegetation damage,4953,,20260722120014,2026-07-22 16:12:58
55,2026-07-22 09:44:53,2026-07-22 14:15:00,I,Interruption,-74.00199658001333,45.77686793083696,L,Crew at work,60,NA,7194,,20260722120014,2026-07-22 16:12:58
3,2026-07-22 01:52:42,2026-07-22 13:15:00,P,Outage,-70.26027475616876,47.14430905674998,L,Crew at work,,NA,6081,,20260722120014,2026-07-22 16:12:58
201,2026-07-22 05:11:35,2026-07-22 14:15:00,P,Outage,-70.84701420517659,46.74147023766181,L,Crew at work,,NA,9076,,20260722120014,2026-07-22 16:12:58
7,2026-07-22 05:34:34,,P,Outage,-74.16538156438709,46.845974274130185,R,Crew en route,,NA,9669,,20260722120014,2026-07-22 16:12:58
14,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.53811452474956,45.92677389590689,R,Crew en route,,NA,4743,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 08:01:04,,P,Outage,-74.11455707402321,46.25435090259654,N,NA,,NA,4977,,20260722120014,2026-07-22 16:12:58
3,2026-07-22 08:54:47,,P,Outage,-74.107346862445,45.70935509512666,N,NA,,NA,6357,,20260722120014,2026-07-22 16:12:58
58,2026-07-22 06:08:53,2026-07-22 12:15:00,P,Outage,-75.48826244278831,45.75896436367236,L,Crew at work,,NA,4773,,20260722120014,2026-07-22 16:12:58
4,2026-07-21 18:39:41,2026-07-22 14:15:00,P,Outage,-74.05044059661729,46.21437257477834,L,Crew at work,,NA,4977,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 01:41:10,2026-07-22 13:15:00,P,Outage,-73.44462121926708,45.15947256777362,R,Crew en route,,NA,6402,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 06:02:18,2026-07-22 15:15:00,P,Outage,-75.04226834618176,46.36844494976238,A,Work assigned,,NA,4926,,20260722120014,2026-07-22 16:12:58
34,2026-07-22 08:38:41,,P,Outage,-71.29559022421024,46.902650568646365,R,Crew en route,,NA,1769,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 08:22:13,2026-07-22 13:15:00,P,Outage,-71.83826721488826,46.116382207046726,N,NA,,NA,7734,,20260722120014,2026-07-22 16:12:58
3,2026-07-22 08:36:48,2026-07-22 13:15:00,P,Outage,-72.24703299115106,48.50530512361064,R,Crew en route,,NA,5602,,20260722120014,2026-07-22 16:12:58
3,2026-07-21 19:45:09,,P,Outage,-73.97440141314509,46.66391714490755,N,NA,,NA,7671,,20260722120014,2026-07-22 16:12:58
12,2026-07-21 17:40:57,,P,Outage,-74.39513215689934,46.014168976531124,R,Crew en route,,NA,5850,,20260722120014,2026-07-22 16:12:58
4,2026-07-22 11:57:06,,P,Outage,-69.91301184786082,47.35600516596579,L,Crew at work,,NA,6819,,20260722120014,2026-07-22 16:12:58
11,2026-07-22 09:21:14,2026-07-22 12:45:00,P,Outage,-71.29344849153134,46.762091357704456,R,Crew en route,,NA,5701,,20260722120014,2026-07-22 16:12:58
2,2026-07-22 09:22:39,,P,Outage,-70.49104745910107,46.504421973359726,R,Crew en route,,NA,7467,,20260722120014,2026-07-22 16:12:58
4,2026-07-22 11:06:39,2026-07-22 13:15:00,P,Outage,-71.07384169830992,46.165234058943234,N,NA,,NA,8611,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 09:49:25,,P,Outage,-73.98783183241379,45.760757863716236,R,Crew en route,,NA,6009,,20260722120014,2026-07-22 16:12:58
3,2026-07-22 10:57:35,2026-07-22 13:00:00,P,Outage,-73.32579088844477,45.17518794055525,R,Crew en route,,NA,6186,,20260722120014,2026-07-22 16:12:58
20,2026-07-21 18:06:10,,P,Outage,-73.73298978242404,46.1317672050106,L,Crew at work,,NA,5458,,20260722120014,2026-07-22 16:12:58
130,2026-07-22 10:02:09,,P,Outage,-74.57695324552868,45.846787772769,R,Crew en route,,NA,2552,,20260722120014,2026-07-22 16:12:58
32,2026-07-22 09:49:59,2026-07-22 13:45:00,P,Outage,-73.56495387827538,45.53174623302021,N,NA,,NA,1000,,20260722120014,2026-07-22 16:12:58
32,2026-07-22 11:26:47,2026-07-22 13:45:00,P,Outage,-72.9041754541344,47.115418636661154,N,NA,,NA,1450,,20260722120014,2026-07-22 16:12:58
7,2026-07-22 11:44:27,,P,Outage,-70.43751248670662,47.03289570367888,N,NA,,NA,1661,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 07:06:59,2026-07-22 12:30:00,P,Outage,-76.45657899724691,45.91382863807957,R,Crew en route,,NA,3861,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 11:45:08,2026-07-22 14:15:00,P,Outage,-71.81279509853448,45.31673780860228,L,Crew at work,,NA,2216,,20260722120014,2026-07-22 16:12:58
